a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
4679.0,4679.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,107.13362722234903,0.08324168494330283,86.5736776483916,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,97.55089658193363,0.28104228723230884,20.507585089640934,0.2651162790697674,0.2651162790697674,0.2651162790697674,0.2651162790697674,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
4148.0,4148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.067796610169491,0.06819943394704735,8.067796610169491,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.004651162790697674,169.3181614043621,0.21089347850065412,51.97535507396927,0.19534883720930232,0.19534883720930232,0.19534883720930232,0.19534883720930232,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9241.0,9241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,436.9881344778933,0.09635951066965304,307.8715653064903,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,139.13981669028112,0.39057510355051606,19.23529509325305,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9235.0,9235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.93877705166093,0.07574832698305693,37.55911861413952,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,139.13981669028112,0.39057510355051606,19.23529509325305,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9231.0,9231.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,130.36642147417206,0.1324219558461837,65.23920815138266,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,139.13981669028112,0.39057510355051606,19.23529509325305,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.26976744186046514,2.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
8550.0,8550.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,82.85972545946684,0.14201439092168733,37.75785536925288,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,305.56636275674845,0.5088939668979728,34.07065025767972,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.4418604651162791,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
8225.0,8225.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,34.558418977877864,0.1613386514193601,12.418660689480596,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,201.7190727801804,0.6524837063774043,12.648515115611684,0.5627906976744186,0.5627906976744186,0.5627906976744186,0.5488372093023256,4.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9240.0,9240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.44169157012063,0.13167162297168059,22.669863565992966,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,139.13981669028112,0.39057510355051606,19.23529509325305,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.26976744186046514,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9032.0,9032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78.09904672658165,0.08453722405023124,61.78588830084083,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,269.44686256812906,0.4367560648160487,36.25378821162079,0.386046511627907,0.386046511627907,0.386046511627907,0.386046511627907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,8552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.56636275674845,0.5088939668979728,34.07065025767972,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,8003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.656419679617,0.4062939261663605,13.895784833170854,0.24186046511627907,0.24186046511627907,0.24186046511627907,0.24186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
886.0,846.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,81.60209588290529,0.0943926828430271,57.592167464775734,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,324.37152454682956,0.5604552755385279,32.34578420136492,0.6465116279069767,0.6465116279069767,0.6465116279069767,0.6372093023255814,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
789.0,789.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,85.6212371527574,0.2252208290294757,22.790241273079182,0.08837209302325581,0.08837209302325581,0.08837209302325581,0.08372093023255814,149.81791434261098,0.7009424484769842,6.180050460314695,0.6093023255813953,0.6093023255813953,0.6093023255813953,0.5767441860465117,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.80826693657707,0.6109571912583868,11.340261725285796,0.5441860465116279,0.5441860465116279,0.5441860465116279,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
7997.0,7997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124.71118829720206,0.09818698682792944,85.18854608731392,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,114.656419679617,0.4062939261663605,13.895784833170854,0.24186046511627907,0.24186046511627907,0.24186046511627907,0.24186046511627907,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
8517.0,8517.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93.56262970278718,0.11110333893855485,55.82420488173797,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,235.24799006563305,0.3549083769054542,40.68210153755707,0.3813953488372093,0.3813953488372093,0.3813953488372093,0.3813953488372093,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
806.0,806.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,482.9534908977758,0.08691152658483227,377.7140628146218,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.06046511627906977,179.99002354049034,0.47448419995194024,20.113577823334015,0.4511627906976744,0.4511627906976744,0.4511627906976744,0.4511627906976744,1.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
985.0,985.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.59308593168009,0.10019334586515227,38.4248717082784,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,186.94344529095324,0.5998747447095378,13.767245543131168,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5162790697674419,1.0,4.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
8517.0,8517.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,61.85038100491653,0.11328134318544833,35.57850517451237,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,235.24799006563305,0.3549083769054542,40.68210153755707,0.3813953488372093,0.3813953488372093,0.3813953488372093,0.3813953488372093,1.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
4200.0,4200.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,210.61109236902732,0.16980423245190662,82.13442547214399,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,69.00321731276665,0.322705744192817,11.390722099059952,0.29767441860465116,0.29767441860465116,0.29767441860465116,0.22325581395348837,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9047.0,9047.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.12008965427883,0.0714141516454968,61.14895117144734,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,269.44686256812906,0.4367560648160487,36.25378821162079,0.386046511627907,0.386046511627907,0.386046511627907,0.386046511627907,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9029.0,9029.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,110.0995684672188,0.17162363360149765,41.27907961630889,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,204.29333962920506,0.535748940704016,19.135655022626132,0.4604651162790698,0.4604651162790698,0.4604651162790698,0.4604651162790698,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.44686256812906,0.4367560648160487,36.25378821162079,0.386046511627907,0.386046511627907,0.386046511627907,0.386046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
1102.0,1102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.60202112577449,0.0954225638252719,34.05249869903531,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,118.80269193461838,0.3384157500169415,19.61131239555222,0.22790697674418606,0.22790697674418606,0.22790697674418606,0.22790697674418606,2.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9235.0,9235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.32859995485211,0.12589773528615575,28.67778852530366,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,139.13981669028112,0.39057510355051606,19.23529509325305,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.26976744186046514,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
985.0,985.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,261.875312531889,0.11576174099131127,152.5996031706318,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,95.90546763868727,0.3863357067773295,12.534217071099532,0.29767441860465116,0.29767441860465116,0.29767441860465116,0.29767441860465116,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,8312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91162486469788,0.3149955319814575,16.23566232165255,0.17674418604651163,0.17674418604651163,0.17674418604651163,0.17674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
440.0,440.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,126.92025675023852,0.2399016734521328,32.74120256017707,0.11162790697674418,0.11162790697674418,0.11162790697674418,0.11162790697674418,222.27736701324264,0.6187981158277979,16.977472391014718,0.627906976744186,0.627906976744186,0.627906976744186,0.6232558139534884,0.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9052.0,9052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76.70848991152266,0.083139839935881,61.72510863066136,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,269.44686256812906,0.4367560648160487,36.25378821162079,0.386046511627907,0.386046511627907,0.386046511627907,0.386046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9050.0,9050.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,80.44463363457179,0.10963373125322838,48.44895150250989,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,269.44686256812906,0.4367560648160487,36.25378821162079,0.386046511627907,0.386046511627907,0.386046511627907,0.386046511627907,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
5468.0,5468.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,36.29916538482401,0.12448049173143608,18.163339377660193,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,58.372921501155325,0.1489509593458604,24.87131577991142,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.09767441860465116,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
8566.0,8566.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121.45163081243645,0.08325836836351956,98.27664577171272,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,305.56636275674845,0.5088939668979728,34.07065025767972,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.4418604651162791,2.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
1437.0,1437.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,88.15482649852778,0.07645380503883697,77.52736012028915,0.013953488372093023,0.013953488372093023,0.013953488372093023,0.013953488372093023,165.09947161789455,0.5079678050819992,15.657037938153577,0.3953488372093023,0.3953488372093023,0.3953488372093023,0.3953488372093023,2.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
321.0,321.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,20.0,139.0171127194674,0.2673512645230536,31.783029491044207,0.14883720930232558,0.14883720930232558,0.14418604651162792,0.13488372093023257,310.51602709759266,0.6517003383129188,23.96542104188589,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6511627906976745,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
5499.0,5499.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.97080309945169,0.07203896586953035,61.40559381585569,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,63.187559700181694,0.15614795526521857,25.676234494801744,0.11162790697674418,0.11162790697674418,0.11162790697674418,0.11162790697674418,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
492.0,492.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,129.35857204125875,0.19782880554148932,41.826315040923674,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.08837209302325581,198.41677289680786,0.684848660875366,11.797871687258942,0.7116279069767442,0.7116279069767442,0.7116279069767442,0.6604651162790698,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9051.0,9051.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.89216356620806,0.09401185580222753,2.9130707550124684,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,269.44686256812906,0.4367560648160487,36.25378821162079,0.386046511627907,0.386046511627907,0.386046511627907,0.386046511627907,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
5020.0,3028.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,123.09936701759192,0.0943004997459251,87.67348094426345,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,42.88529339344853,0.45188799198433666,1.4996145741095168,0.24186046511627907,0.24186046511627907,0.24186046511627907,0.19069767441860466,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,6344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.33314620057081,0.3966085823033462,16.7558423315799,0.26046511627906976,0.26046511627906976,0.26046511627906976,0.26046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
3480.0,3480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79.79409741764962,0.15132978490684607,33.75763179442181,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,151.91158580134248,0.32746593650091826,27.351852001101758,0.2372093023255814,0.2372093023255814,0.2372093023255814,0.2372093023255814,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9224.0,9224.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,153.99198915066077,0.07381358320602219,141.20020638169345,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,139.13981669028112,0.39057510355051606,19.23529509325305,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.26976744186046514,2.0,4.0,2.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
6463.0,5788.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,109.26888926017291,0.1650357967516345,42.80622984553565,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,79.34351885388939,0.573942295792836,3.2764736541138246,0.413953488372093,0.413953488372093,0.4046511627906977,0.3674418604651163,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
8323.0,8323.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117.60170163556816,0.08696535521587648,90.9682645732054,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,114.656419679617,0.4062939261663605,13.895784833170854,0.24186046511627907,0.24186046511627907,0.24186046511627907,0.24186046511627907,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9219.0,9219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86.34657067949082,0.12576831911094363,45.00726003389187,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,139.13981669028112,0.39057510355051606,19.23529509325305,0.26976744186046514,0.26976744186046514,0.26976744186046514,0.26976744186046514,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
4148.0,4148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.36791708362109,0.14068563816720178,13.655260214088079,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,169.3181614043621,0.21089347850065412,51.97535507396927,0.19534883720930232,0.19534883720930232,0.19534883720930232,0.19534883720930232,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,8618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.56636275674845,0.5088939668979728,34.07065025767972,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9031.0,9031.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,67.76437396911388,0.12614719374938754,34.837429064261066,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,269.44686256812906,0.4367560648160487,36.25378821162079,0.386046511627907,0.386046511627907,0.386046511627907,0.386046511627907,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,5327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701821051642156,0.16334260799422864,14.131789677700956,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
9354.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,no
