a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
3867.0,3867.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75.50124823516843,0.10050801222772997,45.83872101385257,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01593625498007968,86.79239420793633,0.22340697923544736,21.510975117807074,0.1394422310756972,0.1394422310756972,0.1394422310756972,0.1394422310756972,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9298.0,9298.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,116.99214558757464,0.11065718824675949,65.01769052190006,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,235.96808388899112,0.42521872276175615,29.275589720396624,0.4103585657370518,0.4103585657370518,0.4103585657370518,0.4103585657370518,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
7136.0,7136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96.12260536398468,0.07141149482839229,83.83410605283832,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,73.09148160104394,0.3338847658255735,9.041222719855355,0.14741035856573706,0.14741035856573706,0.14741035856573706,0.14741035856573706,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1431.0,1117.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,328.1455523941314,0.14910129518154078,136.688896273194,0.17928286852589642,0.17928286852589642,0.17131474103585656,0.16334661354581673,201.9235867650401,0.8359924706071196,4.377530352063562,0.7928286852589641,0.7928286852589641,0.7848605577689243,0.7649402390438247,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1400.0,1400.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.95839225844338,0.0815033243768348,46.70607481925217,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,261.4811495304208,0.46440655774045614,28.91466915798936,0.38247011952191234,0.38247011952191234,0.38247011952191234,0.38247011952191234,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10014.0,10014.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106.57130110550071,0.08346884831190249,79.27509446828905,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,303.3855574453191,0.4548792308340705,35.48907331974067,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
7106.0,7106.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,82.1497548905025,0.11199608909683553,44.56734197255475,0.027888446215139442,0.027888446215139442,0.027888446215139442,0.027888446215139442,191.9994341816566,0.5795207923369804,13.251019519174065,0.49800796812749004,0.49800796812749004,0.49800796812749004,0.4900398406374502,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36238423661405,0.3413179024881974,17.570249837095133,0.2151394422310757,0.2151394422310757,0.2151394422310757,0.2151394422310757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1685.0,1210.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,18.0,98.63067171383642,0.1946414228034685,29.109793212807414,0.08764940239043825,0.08764940239043825,0.08764940239043825,0.08366533864541832,160.21377325934415,0.7451633240591378,4.159301124348103,0.6454183266932271,0.6454183266932271,0.6374501992031872,0.6055776892430279,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9973.0,9973.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108.18532217664159,0.09262422782820375,72.26899230497355,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01593625498007968,132.9285158005138,0.41179947836428255,14.466497528737818,0.23904382470119523,0.23904382470119523,0.23904382470119523,0.23904382470119523,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1740.0,1740.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,262.1746088122498,0.18298217099936825,87.66672695187052,0.12350597609561753,0.12350597609561753,0.12350597609561753,0.12350597609561753,172.95380297260039,0.6701049791485892,8.079365903065131,0.6055776892430279,0.6055776892430279,0.6055776892430279,0.5816733067729084,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9386.0,9386.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,78.83720828281228,0.13646085988444584,34.38143947105143,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,255.08793600178288,0.5673561254957309,20.680442724849957,0.5338645418326693,0.5338645418326693,0.5338645418326693,0.5338645418326693,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9507.0,9507.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,281.9521434514962,0.10493647136043575,167.97449948151132,0.06772908366533864,0.06772908366533864,0.06772908366533864,0.06772908366533864,259.15421917050196,0.6556269333136351,15.693150862063412,0.5776892430278885,0.5776892430278885,0.5776892430278885,0.5617529880478087,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9506.0,9506.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,91.8411335265129,0.1715938063629807,31.138589080607236,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,229.4558804680814,0.5987373472788506,15.902058349189433,0.5099601593625498,0.5099601593625498,0.5099601593625498,0.5099601593625498,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
6006.0,4968.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1315.6436101406987,0.07160369060263756,1158.6214900249129,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,120.16332388205765,0.2564728206067963,26.30142735026144,0.2350597609561753,0.2350597609561753,0.2350597609561753,0.2350597609561753,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
5173.0,5173.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,260.8266487653549,0.10789201102723557,150.93309603657738,0.07569721115537849,0.07569721115537849,0.07569721115537849,0.07569721115537849,88.17553046695865,0.3406759636191776,12.564489347892069,0.2948207171314741,0.2948207171314741,0.2948207171314741,0.2549800796812749,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
5149.0,5149.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,75.29348013650119,0.0649210372725849,72.18202527849361,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,130.7755584328328,0.569640415532564,7.638041254156079,0.4820717131474104,0.4820717131474104,0.47808764940239046,0.41434262948207173,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9991.0,9991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.906666666666666,0.06311944030978033,19.906666666666666,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,303.3855574453191,0.4548792308340705,35.48907331974067,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1978.0,1978.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,240.1960453450912,0.12062899790889803,123.79772917524033,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,120.72028340725414,0.4536077918714549,10.964024384400643,0.32669322709163345,0.32669322709163345,0.32669322709163345,0.32669322709163345,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1669.0,1669.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,90.17152253348478,0.18332423051461444,28.223079610444458,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.05179282868525897,101.5116294923168,0.6032122694184303,3.3249008574358228,0.44621513944223107,0.44621513944223107,0.44223107569721115,0.38247011952191234,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1685.0,1685.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,298.5886397394213,0.22725704399976163,79.47290810794127,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.1394422310756972,143.53155016458015,0.7141931728691906,4.453155725183578,0.6454183266932271,0.6454183266932271,0.6254980079681275,0.5617529880478087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1182.0,1182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,192.00644372133922,0.09154013416705148,130.9468796257108,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,234.88652839735713,0.46189485912781003,25.485471252649685,0.3545816733067729,0.3545816733067729,0.3545816733067729,0.3545816733067729,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1983.0,1870.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,100.4973939947523,0.13437009585184012,45.12867722844536,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,171.9371683849965,0.5741513663639117,11.685017947834089,0.5139442231075697,0.5139442231075697,0.5139442231075697,0.4940239043824701,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
51.0,51.0,0.0,0.0,5.0,5.0,18.0,0.0,0.0,5.0,5.0,24.0,223.73427360761835,0.15016748072989225,91.76182115355375,0.09561752988047809,0.09561752988047809,0.09561752988047809,0.09561752988047809,724.8662132411827,0.7687651197792973,48.403031314159726,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10039.0,10039.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,173.296955371847,0.1348729821278652,78.98649385148839,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,216.84464730593945,0.5354648045688831,18.13692098404403,0.43824701195219123,0.43824701195219123,0.43824701195219123,0.43824701195219123,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9584.0,9584.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,115.93723927945828,0.10265808210278173,69.67463606941548,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,261.52110284119885,0.6130987973671634,18.23610799517468,0.5258964143426295,0.5258964143426295,0.5258964143426295,0.5258964143426295,1.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10059.0,10059.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,191.47056809493793,0.10798701827878575,110.24669038111756,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,216.84464730593945,0.5354648045688831,18.13692098404403,0.43824701195219123,0.43824701195219123,0.43824701195219123,0.43824701195219123,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
104.0,104.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,1.0,42.0,172.41205264791347,0.15912883486070636,66.12126462860179,0.1752988047808765,0.1752988047808765,0.16334661354581673,0.15139442231075698,168.14492558471346,0.8308567307883251,2.7544449797977664,0.7928286852589641,0.7928286852589641,0.7689243027888446,0.6852589641434262,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1595.0,1595.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,182.80794376069866,0.12113851140380875,93.35633683836754,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,112.56418450432282,0.3851146731011956,13.590665934494755,0.28286852589641437,0.28286852589641437,0.28286852589641437,0.28286852589641437,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9272.0,9272.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,97.40012251870529,0.10877550314886282,54.82293360564919,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,168.55061033266313,0.2018426010171006,49.95082046940562,0.2151394422310757,0.2151394422310757,0.2151394422310757,0.2151394422310757,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10212.0,9305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.3475935828877,0.06311944030978033,28.3475935828877,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,127.81356271898748,0.42500650663081735,13.45277281438564,0.3107569721115538,0.3107569721115538,0.3107569721115538,0.3107569721115538,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
3311.0,3311.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,809.7949293647512,0.10264875972499157,496.32568392862726,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,141.57418359885415,0.26029593816888125,30.747896761832425,0.199203187250996,0.199203187250996,0.199203187250996,0.199203187250996,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9637.0,9637.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,655.1781709897036,0.07825059477140829,527.2541397198455,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,325.81739636154117,0.5738094335831005,27.52882482389264,0.49800796812749004,0.49800796812749004,0.49800796812749004,0.49800796812749004,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,9591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2492352777632,0.4719236157751696,39.736875085118314,0.42231075697211157,0.42231075697211157,0.42231075697211157,0.42231075697211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3855574453191,0.4548792308340705,35.48907331974067,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
4488.0,4488.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,158.17215591137565,0.16925271369881872,56.33951956802331,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.043824701195219126,96.18467909110755,0.44351408346568694,8.907456698578907,0.38247011952191234,0.38247011952191234,0.3665338645418327,0.30677290836653387,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9648.0,9648.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,131.0882448563772,0.09635245803312205,84.35193409132576,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,325.81739636154117,0.5738094335831005,27.52882482389264,0.49800796812749004,0.49800796812749004,0.49800796812749004,0.49800796812749004,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10009.0,10009.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.67197912949861,0.11843414826344159,24.646663659809764,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,303.3855574453191,0.4548792308340705,35.48907331974067,0.3745019920318725,0.3745019920318725,0.3745019920318725,0.3745019920318725,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
10344.0,9635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2492352777632,0.4719236157751696,39.736875085118314,0.42231075697211157,0.42231075697211157,0.42231075697211157,0.42231075697211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
7405.0,7405.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,896.4660737135854,0.06443821113892464,877.1023404978565,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,265.2426812954027,0.6614380181334231,15.936853919602175,0.5856573705179283,0.5856573705179283,0.5856573705179283,0.5737051792828686,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
1762.0,1762.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,157.52775516517838,0.13266913270076758,72.87589380204837,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,250.5606849161465,0.5321433068623526,22.367417577843753,0.47410358565737054,0.47410358565737054,0.47410358565737054,0.47410358565737054,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
7381.0,7381.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,156.49379073961808,0.17257041102515785,54.54671285450854,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.04780876494023904,196.11562675934707,0.5897107917829928,12.95259185536911,0.4820717131474104,0.4820717131474104,0.4820717131474104,0.47808764940239046,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
4466.0,4466.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.95397636125606,0.08776467124122418,44.60532886557991,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,85.58299016767043,0.2761344779185429,15.733254710698677,0.14342629482071714,0.14342629482071714,0.14342629482071714,0.14342629482071714,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
9967.0,9967.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,158.9732222415638,0.06668147648855788,149.43095382140785,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,132.9285158005138,0.41179947836428255,14.466497528737818,0.23904382470119523,0.23904382470119523,0.23904382470119523,0.23904382470119523,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
2098.0,2003.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,141.72038771797537,0.13218929252224276,65.618975748643,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,167.76406764756723,0.684778316268786,6.871222224580424,0.6135458167330677,0.6135458167330677,0.601593625498008,0.5537848605577689,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,no
