a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
8602.0,8602.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,109.7017070886333,0.18901696130024281,66.81277356160766,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,85.4405022684203,0.6891760452110669,9.459839791774513,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
599.0,599.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,41.92047542293121,0.325035544224491,12.497344912473732,0.125,0.125,0.125,0.125,45.90168496371926,0.7380767813891771,2.370211012531634,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5694444444444444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
44.0,44.0,0.0,0.0,1.0,4.0,73.0,0.0,0.0,1.0,9.0,109.0,54.55393786885814,0.42411971008259114,11.98543390845226,0.375,0.375,0.3194444444444444,0.2916666666666667,78.1822713551296,0.8782086049370875,4.048788216386938,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8472222222222222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
1037.0,907.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,38.30546204148062,0.19352606602852404,21.714700779316548,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,32.071609625402026,0.6125087226145866,1.8528428233473848,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4305555555555556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
201.0,201.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,105.27107339256213,0.28020160624468404,41.96255912859825,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,68.37976183566043,0.6102861104982321,9.067384066566774,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,8491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193771717225246,0.6696504200302874,6.1507021476947905,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
773.0,773.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,34.97366721741993,0.36606768690959796,8.235639070695344,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,53.33098643278445,0.7893171606184608,2.820255827829919,0.75,0.75,0.75,0.7083333333333334,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
286.0,286.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,11.0,29.961138287618567,0.3287025165415803,8.13709819456509,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,64.67357050759328,0.776318915947093,4.543456175632751,0.7777777777777778,0.7777777777777778,0.7638888888888888,0.7222222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
790.0,790.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,54.0,42.11601474032312,0.44737740953987887,7.910374197380263,0.375,0.375,0.3472222222222222,0.2916666666666667,49.65859186189536,0.889597905778304,0.3584416254798682,0.8333333333333334,0.8333333333333334,0.8194444444444444,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
504.0,504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.965063132790213,0.16817218534259643,20.296357690896848,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,85.50994476304882,0.5974893773688942,12.427898807043107,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
42.0,42.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,1.0,35.0,77.32171692778077,0.417214254758118,18.641390700004862,0.3611111111111111,0.3611111111111111,0.3472222222222222,0.3472222222222222,70.7088972621997,0.9139964756452078,2.432787363697024,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
3499.0,3499.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,61.67791411756402,0.25244524469751806,26.839207390508896,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,53.46397153706062,0.6812394574716055,4.947240996770694,0.6944444444444444,0.6944444444444444,0.6805555555555556,0.6388888888888888,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
8613.0,8613.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.97955696920019,0.21827029181930452,25.684507144591898,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,85.00458638631278,0.5881159803173939,12.61520072488418,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
42.0,42.0,0.0,0.0,1.0,25.0,71.0,0.0,0.0,1.0,36.0,100.0,37.00640850673281,0.46733159018296494,6.371568119632402,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.3472222222222222,77.39063430391829,0.865582315693705,4.284710912275722,0.875,0.875,0.875,0.875,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
1080.0,1080.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,124.69042791133919,0.16417178610187205,88.12230530274711,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,64.79627817872527,0.4298894247254344,14.897781178747376,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
6548.0,6548.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,220.43928626469335,0.1771531000507926,145.17418539934687,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,73.23150664143172,0.7014569936539432,7.33227539967123,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6805555555555556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,8491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51112528392266,0.45070051659956817,7.428992591457548,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
890.0,890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79.14533695933488,0.14156605333559458,64.69784087373036,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,76.9384019243921,0.3180521790808671,26.227340283866194,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
5035.0,5035.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.151338766006983,0.11785113019775792,19.151338766006983,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,23.68188141904055,0.4438598873975486,3.028801336804519,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,3.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
388.0,187.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,10.0,75.23394747485139,0.34204097627080005,23.133763074588494,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,62.86079534860284,0.811509679069327,3.30059746532745,0.7638888888888888,0.7638888888888888,0.75,0.7361111111111112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9072.0,8765.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,101.14094912473709,0.17396279454156707,67.09268547824944,0.125,0.125,0.125,0.125,90.97712531804663,0.6935267939735632,10.366360456113421,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
6535.0,6535.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,11.350538366624608,0.18113577883351975,5.90220387874562,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,64.17034889010608,0.6663442973841847,6.8606048964714486,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
8612.0,8612.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,42.483948295425755,0.185098421070989,25.48914131462509,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,85.00458638631278,0.5881159803173939,12.61520072488418,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
1395.0,1395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.64604982434925,0.17939471180191519,17.316181130971504,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,93.39395169142956,0.42604434530039387,22.663323346161473,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9317.0,9317.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,70.82250437732532,0.2263389977603881,34.97436018898858,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,82.99518238384252,0.35854950035367794,24.661398014444977,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
8284.0,8284.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,130.16870244865825,0.27916472181890756,52.63395566850864,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,64.30598969353774,0.6993509696863212,5.677940905770507,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5972222222222222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
1001.0,868.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,74.11661034645104,0.2694597614870399,30.17522604353424,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,93.74329372802447,0.7699526745840405,8.774376035825316,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.8194444444444444,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,8756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
3730.0,3730.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.422958468543325,0.13805253226786207,17.987822777543556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,52.57450223246415,0.23164885836979304,25.065217465870713,0.25,0.25,0.25,0.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,6442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06537098930272,0.3428075785633137,26.459201952367707,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,8613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4405022684203,0.6891760452110669,9.459839791774513,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9153.0,9153.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93.78442019492769,0.12249467866349488,89.19497851693225,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
5591.0,5410.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,154.83326261414484,0.347379382522548,49.69361275575759,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,54.97033182597755,0.5894485974916144,7.375725648639348,0.6805555555555556,0.6805555555555556,0.6527777777777778,0.6111111111111112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9332.0,9332.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90.33522400606915,0.24076315484851676,42.18503163850324,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,82.99518238384252,0.35854950035367794,24.661398014444977,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,8666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
845.0,845.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,72.0222687077664,0.21610623790196223,37.577117260552505,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.16666666666666666,53.91556906048907,0.8463553922282254,1.631869443562221,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7638888888888888,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
1390.0,1390.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,28.157730122116043,0.2044449416132406,14.594021362183376,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,57.42350179511473,0.7590245890137798,3.7366378112559273,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6805555555555556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
8756.0,8756.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.18689031028776,0.2787042575733461,21.45013914790039,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,82.25008761705998,0.7097978554114487,8.340886816365858,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
5017.0,5017.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,107.12348120759971,0.2306038760388454,52.8381465909072,0.125,0.125,0.125,0.125,41.720219758114865,0.5083519732822651,5.753863508977554,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3709038849884,0.4075701941804427,12.626156121357175,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
23.0,23.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,5.0,5.0,45.39399533889255,0.1896051521673763,26.688889474008082,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,64.32995135535988,0.7201133319539784,5.772192842655409,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
9450.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77297805510071,0.3864142074227288,17.34510119834429,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
2227.0,2227.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,34.71225807677602,0.24286447580144102,14.84269100919585,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,37.24117624733362,0.4567446567188226,6.86367981340324,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4305555555555556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,56.0,3.0,1.0,4.0,no
