a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
6095.0,6095.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66.19445740115403,0.09492397982541258,61.573280349206655,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,22.615427099305084,0.3457124492932846,2.2978623349397207,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1088.0,1088.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,168.52647978143534,0.3003022302832594,47.132899432590754,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.1532258064516129,130.92460971602193,0.6686778171250736,11.931322162368557,0.7983870967741935,0.7983870967741935,0.7983870967741935,0.75,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9647.0,9647.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6795072350410636,0.08980265101338747,2.6795072350410636,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,90.2890955126884,0.5547706306491013,9.001778368332786,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
45.0,45.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,1.0,34.0,179.11955365093303,0.2464191488011703,62.68487315361941,0.23387096774193547,0.23387096774193547,0.21774193548387097,0.20161290322580644,143.11223926821862,0.8592264996667868,6.326889330856483,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8306451612903226,3.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
5616.0,3624.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.61021145756081,0.14020293171655981,14.256981068822142,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,35.34002451041579,0.49209407263101235,2.3921875104717265,0.31451612903225806,0.31451612903225806,0.31451612903225806,0.25,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,6940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48626635157328,0.48887297452689754,10.891255720865516,0.3467741935483871,0.3467741935483871,0.3467741935483871,0.3467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
4076.0,4076.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.01926222572342,0.14898591805293693,19.45551398132555,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,119.52287452921719,0.40331074367570424,22.588214224500355,0.33064516129032256,0.33064516129032256,0.33064516129032256,0.33064516129032256,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9820.0,9820.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.723987538940811,0.08980265101338746,10.723987538940811,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,94.5066737946696,0.319316981569014,23.566937850871994,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
7060.0,6384.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,100.2551052303969,0.19188520249064847,44.8211704864712,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,54.15259584348008,0.5771461564281002,3.980430459387328,0.4838709677419355,0.4838709677419355,0.4596774193548387,0.4032258064516129,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
8919.0,8919.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,181.77481094727568,0.15112904587635007,106.3447173561738,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,68.27851710791376,0.4581074653431905,8.86514930994817,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9815.0,9815.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.07195933655554,0.13998790143619982,42.128161055078785,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,94.5066737946696,0.319316981569014,23.566937850871994,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
4744.0,4744.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.282589760300077,0.1260321772243861,10.200009534393986,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,68.54815004068419,0.38425554502563447,12.310432506842606,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2354378274146,0.4968221622855314,25.44113763504328,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9627.0,9627.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.27193866088162,0.13183766374951938,34.17915487910191,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,90.2890955126884,0.5547706306491013,9.001778368332786,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,5924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137872067499053,0.2723538328551219,3.976693628980819,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1336.0,1336.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,40.30227258374341,0.1782449567960319,18.403236528532503,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,111.92614564557826,0.6881117863374209,8.43111096127431,0.6774193548387096,0.6774193548387096,0.6693548387096774,0.6612903225806451,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1245.0,1245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.297099794473624,0.08980265101338746,3.297099794473624,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,191.26364489564008,0.2071272966538465,80.87638297850647,0.3790322580645161,0.3790322580645161,0.3790322580645161,0.3790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9522.0,9522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122.69407620357684,0.13378059741659087,80.87573194132709,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,58.10093092548434,0.4369891224427801,7.639369229137722,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9112.0,8928.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,30.544297126946308,0.12667715753960956,20.26746388697462,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,110.51540657727352,0.6530963192195244,8.865019301445603,0.5645161290322581,0.5645161290322581,0.5645161290322581,0.5564516129032258,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
5.0,5.0,2.0,4.0,14.0,14.0,101.0,4.0,6.0,17.0,17.0,150.0,102.76538673569013,0.30689264673061445,27.2628575392528,0.4112903225806452,0.4032258064516129,0.3629032258064516,0.3225806451612903,187.95255174487306,0.8771085259235235,10.871375969200955,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9111.0,9111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.297099794473624,0.08980265101338746,3.297099794473624,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,125.61712554758549,0.5799910814268004,13.566988438291165,0.4596774193548387,0.4596774193548387,0.4596774193548387,0.4596774193548387,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1201.0,1201.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,211.13020652673958,0.14229729839915495,131.7124223283402,0.13709677419354838,0.13709677419354838,0.13709677419354838,0.13709677419354838,109.70119338561514,0.5544100368272984,13.30092161877549,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6290322580645161,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9821.0,9821.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.15990191126293,0.16661729182978868,26.287184835778437,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,94.5066737946696,0.319316981569014,23.566937850871994,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9797.0,9797.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81.01221110205779,0.13105321272590673,54.07060246076215,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,94.5066737946696,0.319316981569014,23.566937850871994,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
788.0,788.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,52.204723801762256,0.18384578489862355,23.555377972989096,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,102.86943326548808,0.42130346972493027,18.28002278114302,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9618.0,9618.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2890955126884,0.5547706306491013,9.001778368332786,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3870967741935484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9114.0,9114.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,45.14839299863686,0.16756090452066752,22.36494050934028,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,146.92628168750005,0.633368458717864,14.490241306738556,0.5645161290322581,0.5645161290322581,0.5645161290322581,0.5645161290322581,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
735.0,735.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,176.41223828150714,0.2668285598738988,56.46479291456615,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,184.6784445359266,0.6898785843653354,17.26930072706734,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7258064516129032,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9820.0,9820.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,98.13392858150242,0.18571175793581787,45.426577881212424,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,94.5066737946696,0.319316981569014,23.566937850871994,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1537.0,1537.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,59.74165659163294,0.27851115859440256,16.26590528026821,0.10483870967741936,0.10483870967741936,0.10483870967741936,0.10483870967741936,92.64758676493184,0.7263515036657785,4.911896024992236,0.6612903225806451,0.6612903225806451,0.6532258064516129,0.6290322580645161,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9186.0,9186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,158.5126070295147,0.09449441431720847,149.59634327775981,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,168.2354378274146,0.4968221622855314,25.44113763504328,0.47580645161290325,0.47580645161290325,0.47580645161290325,0.47580645161290325,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
723.0,723.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,67.44579685644017,0.20045825302799838,28.089929748029334,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.08870967741935484,106.12027104702264,0.698474638369174,6.824183208757907,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5887096774193549,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0539634005184,0.5018251295114484,31.64495015178741,0.5241935483870968,0.5241935483870968,0.5241935483870968,0.5241935483870968,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9950.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.998478771585994,0.390028090286119,7.151113382174156,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
310.0,310.0,0.0,0.0,0.0,11.0,58.0,0.0,0.0,0.0,11.0,70.0,127.05741635233586,0.5019393526072637,17.771747365602796,0.4435483870967742,0.4435483870967742,0.43548387096774194,0.4274193548387097,166.3359195011679,0.8315831260720955,9.885101354652656,0.8790322580645161,0.8790322580645161,0.8790322580645161,0.8709677419354839,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
8926.0,8926.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,169.7110216650461,0.13850053405601861,108.50447944789289,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,37.69365635682065,0.4043512223272848,4.323564418831571,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
444.0,444.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,79.12321088138752,0.3245515279842267,18.46124126204009,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,79.20539240017862,0.7074781765017502,4.611319784387943,0.7016129032258065,0.7016129032258065,0.6854838709677419,0.5887096774193549,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
4097.0,4097.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.58763391553704,0.15119800139386508,23.020509483237962,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,119.52287452921719,0.40331074367570424,22.588214224500355,0.33064516129032256,0.33064516129032256,0.33064516129032256,0.33064516129032256,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1054.0,1054.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.45111504170788,0.13954902356756732,63.10888065020087,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,122.47652446384116,0.5462933695617633,14.676471132981652,0.4435483870967742,0.4435483870967742,0.4435483870967742,0.4435483870967742,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9816.0,9816.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97.62129344969506,0.12227224699649007,70.33727138663332,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,94.5066737946696,0.319316981569014,23.566937850871994,0.3064516129032258,0.3064516129032258,0.3064516129032258,0.3064516129032258,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9552.0,9552.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,92.54604949416127,0.20858721341834535,37.555640407407864,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,74.19501321908638,0.6014721587673357,5.159745494285547,0.4274193548387097,0.4274193548387097,0.4274193548387097,0.4274193548387097,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
936.0,936.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,87.64354618057848,0.29701379899375857,23.420976142487806,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,119.60764652632969,0.7440021113943232,8.014091976436646,0.7903225806451613,0.7903225806451613,0.782258064516129,0.7580645161290323,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9113.0,9113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.04422584975968,0.10433882150564122,19.549222134137896,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,125.61712554758549,0.5799910814268004,13.566988438291165,0.4596774193548387,0.4596774193548387,0.4596774193548387,0.4596774193548387,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
701.0,543.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,133.0,71.81936631226154,0.2833091113928843,20.365741719026044,0.3709677419354839,0.3709677419354839,0.3387096774193548,0.28225806451612906,108.07705158981764,0.9328417591972714,1.3546861108599582,0.9112903225806451,0.9112903225806451,0.9112903225806451,0.8870967741935484,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
1588.0,1588.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,105.83087600340731,0.11527221262988047,81.17210472275288,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,134.0188097029495,0.24629058486629646,46.62204908578596,0.4435483870967742,0.4435483870967742,0.4435483870967742,0.4435483870967742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
7004.0,7004.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,60.836176084301066,0.16893000192043092,30.548711608880282,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,90.09401188631043,0.601855102453467,7.9027110418623066,0.5080645161290323,0.5080645161290323,0.5080645161290323,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
9100.0,9100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,27.456792764461785,0.1118510157740855,20.83371449529858,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,146.92628168750005,0.633368458717864,14.490241306738556,0.5645161290322581,0.5645161290322581,0.5645161290322581,0.5645161290322581,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,83.0,3.0,0.0,3.0,no
